 76
   2.70805  -1.87471   2.77259  -1.81646   2.89037  -1.71702   2.99573  -1.63476
   3.09104  -1.56494   3.17805  -1.50553   3.25810  -1.45329   3.33220  -1.40731
   3.40120  -1.36688   3.68888  -1.21503   3.91202  -1.11444   4.09434  -1.04185
   4.38203  -0.94263   4.60517  -0.87683   5.01064  -0.77783   5.29832  -0.72114
   5.70378  -0.65643   5.99146  -0.61990   6.21461  -0.59584   6.39693  -0.57875
   6.68461  -0.55565   6.90776  -0.54060   7.31322  -0.51903   7.60090  -0.50683
   8.00637  -0.49413   8.29405  -0.48662   8.51719  -0.48208   8.69951  -0.47884
   8.98720  -0.47465   9.21034  -0.47209   9.61581  -0.46856   9.90349  -0.46649
  10.30895  -0.46458  10.59663  -0.46331  10.81978  -0.46251  11.00210  -0.46204
  11.28978  -0.46156  11.51293  -0.46108
 90
   0.73516 -13.95410   0.73736 -13.64828   0.73941 -13.38849   0.74189 -13.10304
   0.74508 -12.77296   0.74858 -12.44825   0.75118 -12.22912   0.75514 -11.92444
   0.75905 -11.65152   0.76407 -11.33593   0.76867 -11.07443   0.77427 -10.78582
   0.78139 -10.45649   0.78928 -10.13186   0.79516  -9.91198   0.80388  -9.61545
   0.81256  -9.34893   0.82483  -9.01198   0.83595  -8.73929   0.84938  -8.44320
   0.86601  -8.11759   0.87971  -7.87713   0.89478  -7.63650   0.91063  -7.40614
   0.92936  -7.15944   0.93861  -7.04635   0.96008  -6.80331   0.97848  -6.61354
   1.00989  -6.32203   1.03283  -6.13052   1.06626  -5.87724   1.09861  -5.65556
   1.13943  -5.40144   1.17384  -5.20538   1.23134  -4.90807   1.27237  -4.71555
   1.33097  -4.46477   1.38629  -4.25100   1.44692  -4.03974   1.53148  -3.77800
   1.60944  -3.56348   1.70475  -3.32859   1.79176  -3.13637   1.90954  -2.90536
   1.94591  -2.83975   2.07944  -2.61812   2.19722  -2.44438   2.30259  -2.30369
   2.39790  -2.18658   2.48491  -2.08828   2.56495  -2.00322   2.63906  -1.92895
   2.70805  -1.86369   2.77259  -1.80545   2.89037  -1.70595   2.99573  -1.62354
   3.09104  -1.55400   3.17805  -1.49433   3.25810  -1.44223   3.33220  -1.39634
   3.40120  -1.35596   3.68888  -1.20397   3.91202  -1.10352   4.09434  -1.03114
   4.38203  -0.93191   4.60517  -0.86607   5.01064  -0.76701   5.29832  -0.71029
   5.70378  -0.64550   5.99146  -0.60881   6.21461  -0.58465   6.39693  -0.56740
   6.68461  -0.54421   6.90776  -0.52899   7.31322  -0.50700   7.60090  -0.49462
   8.00637  -0.48143   8.29405  -0.47369   8.51719  -0.46904   8.69951  -0.46585
   8.98720  -0.46140   9.21034  -0.45871   9.61581  -0.45508   9.90349  -0.45287
  10.30895  -0.45083  10.59663  -0.44942  10.81978  -0.44863  11.00210  -0.44816
  11.28978  -0.44769  11.51293  -0.44723
 90
   0.73516 -13.94273   0.73736 -13.63690   0.73941 -13.37712   0.74189 -13.09167
   0.74508 -12.76159   0.74858 -12.43688   0.75118 -12.21775   0.75514 -11.91307
   0.75905 -11.64015   0.76407 -11.32456   0.76867 -11.06305   0.77427 -10.77445
   0.78139 -10.44512   0.78928 -10.12049   0.79516  -9.90061   0.80388  -9.60408
   0.81256  -9.33756   0.82483  -9.00061   0.83595  -8.72791   0.84938  -8.43183
   0.86601  -8.10622   0.87971  -7.86576   0.89478  -7.62513   0.91063  -7.39476
   0.92936  -7.14807   0.93861  -7.03498   0.96008  -6.79194   0.97848  -6.60218
   1.00989  -6.31067   1.03283  -6.11917   1.06626  -5.86589   1.09861  -5.64419
   1.13943  -5.39003   1.17384  -5.19390   1.23134  -4.89647   1.27237  -4.70386
   1.33097  -4.45297   1.38629  -4.23914   1.44692  -4.02787   1.53148  -3.76624
   1.60944  -3.55190   1.70475  -3.31727   1.79176  -3.12516   1.90954  -2.89398
   1.94591  -2.82836   2.07944  -2.60694   2.19722  -2.43326   2.30259  -2.29263
   2.39790  -2.17595   2.48491  -2.07704   2.56495  -1.99216   2.63906  -1.91800
   2.70805  -1.85278   2.77259  -1.79456   2.89037  -1.69500   2.99573  -1.61244
   3.09104  -1.54318   3.17805  -1.48325   3.25810  -1.43129   3.33220  -1.38549
   3.40120  -1.34477   3.68888  -1.19336   3.91202  -1.09273   4.09434  -1.02054
   4.38203  -0.92130   4.60517  -0.85543   5.01064  -0.75630   5.29832  -0.69957
   5.70378  -0.63469   5.99146  -0.59784   6.21461  -0.57359   6.39693  -0.55617
   6.68461  -0.53273   6.90776  -0.51735   7.31322  -0.49495   7.60090  -0.48256
   8.00637  -0.46904   8.29405  -0.46108   8.51719  -0.45634   8.69951  -0.45303
   8.98720  -0.44848   9.21034  -0.44566   9.61581  -0.44192   9.90349  -0.43959
  10.30895  -0.43758  10.59663  -0.43618  10.81978  -0.43541  11.00210  -0.43479
  11.28978  -0.43433  11.51293  -0.43386
 90
   0.73516 -13.93149   0.73736 -13.62566   0.73941 -13.36588   0.74189 -13.08043
   0.74508 -12.75035   0.74858 -12.42564   0.75118 -12.20650   0.75514 -11.90183
   0.75905 -11.62891   0.76407 -11.31331   0.76867 -11.05181   0.77427 -10.76321
   0.78139 -10.43388   0.78928 -10.10924   0.79516  -9.88937   0.80388  -9.59284
   0.81256  -9.32632   0.82483  -8.98937   0.83595  -8.71667   0.84938  -8.42059
   0.86601  -8.09498   0.87971  -7.85452   0.89478  -7.61388   0.91063  -7.38352
   0.92936  -7.13683   0.93861  -7.02374   0.96008  -6.78069   0.97848  -6.59094
   1.00989  -6.29943   1.03283  -6.10792   1.06626  -5.85464   1.09861  -5.63295
   1.13943  -5.37880   1.17384  -5.18269   1.23134  -4.88531   1.27237  -4.69274
   1.33097  -4.44190   1.38629  -4.22810   1.44692  -4.01686   1.53148  -3.75522
   1.60944  -3.54080   1.70475  -3.30601   1.79176  -3.11384   1.90954  -2.88284
   1.94591  -2.81725   2.07944  -2.59575   2.19722  -2.42216   2.30259  -2.28180
   2.39790  -2.16456   2.48491  -2.06593   2.56495  -1.98123   2.63906  -1.90717
   2.70805  -1.84200   2.77259  -1.78379   2.89037  -1.68416   2.99573  -1.60197
   3.09104  -1.53248   3.17805  -1.47272   3.25810  -1.42047   3.33220  -1.37476
   3.40120  -1.33408   3.68888  -1.18254   3.91202  -1.08235   4.09434  -1.00978
   4.38203  -0.91081   4.60517  -0.84490   5.01064  -0.74592   5.29832  -0.68896
   5.70378  -0.62399   5.99146  -0.58717   6.21461  -0.56282   6.39693  -0.54542
   6.68461  -0.52189   6.90776  -0.50650   7.31322  -0.48402   7.60090  -0.47144
   8.00637  -0.45792   8.29405  -0.45004   8.51719  -0.44519   8.69951  -0.44192
   8.98720  -0.43742   9.21034  -0.43464   9.61581  -0.43078   9.90349  -0.42848
  10.30895  -0.42633  10.59663  -0.42495  10.81978  -0.42419  11.00210  -0.42373
  11.28978  -0.42312  11.51293  -0.42266
 90
   0.73516 -13.92037   0.73736 -13.61455   0.73941 -13.35476   0.74189 -13.06931
   0.74508 -12.73923   0.74858 -12.41452   0.75118 -12.19539   0.75514 -11.89071
   0.75905 -11.61779   0.76407 -11.30219   0.76867 -11.04069   0.77427 -10.75209
   0.78139 -10.42276   0.78928 -10.09812   0.79516  -9.87825   0.80388  -9.58172
   0.81256  -9.31520   0.82483  -8.97824   0.83595  -8.70555   0.84938  -8.40947
   0.86601  -8.08386   0.87971  -7.84340   0.89478  -7.60277   0.91063  -7.37241
   0.92936  -7.12571   0.93861  -7.01262   0.96008  -6.76958   0.97848  -6.57981
   1.00989  -6.28830   1.03283  -6.09680   1.06626  -5.84351   1.09861  -5.62183
   1.13943  -5.36771   1.17384  -5.17162   1.23134  -4.87429   1.27237  -4.68176
   1.33097  -4.43096   1.38629  -4.21719   1.44692  -4.00595   1.53148  -3.74427
   1.60944  -3.52983   1.70475  -3.29503   1.79176  -3.10287   1.90954  -2.87187
   1.94591  -2.80627   2.07944  -2.58482   2.19722  -2.41117   2.30259  -2.27012
   2.39790  -2.15417   2.48491  -2.05494   2.56495  -1.97041   2.63906  -1.89645
   2.70805  -1.83071   2.77259  -1.77255   2.89037  -1.67344   2.99573  -1.59111
   3.09104  -1.52143   3.17805  -1.46188   3.25810  -1.40977   3.33220  -1.36414
   3.40120  -1.32351   3.68888  -1.17215   3.91202  -1.07178   4.09434  -0.99940
   4.38203  -0.90042   4.60517  -0.83448   5.01064  -0.73543   5.29832  -0.67846
   5.70378  -0.61341   5.99146  -0.57661   6.21461  -0.55217   6.39693  -0.53478
   6.68461  -0.51116   6.90776  -0.49577   7.31322  -0.47321   7.60090  -0.46077
   8.00637  -0.44723   8.29405  -0.43928   8.51719  -0.43448   8.69951  -0.43109
   8.98720  -0.42664   9.21034  -0.42373   9.61581  -0.41992   9.90349  -0.41764
  10.30895  -0.41567  10.59663  -0.41415  10.81978  -0.41340  11.00210  -0.41294
  11.28978  -0.41234  11.51293  -0.41189
 90
   0.73516 -13.90938   0.73736 -13.60355   0.73941 -13.34376   0.74189 -13.05831
   0.74508 -12.72823   0.74858 -12.40352   0.75118 -12.18439   0.75514 -11.87971
   0.75905 -11.60679   0.76407 -11.29120   0.76867 -11.02970   0.77427 -10.74110
   0.78139 -10.41177   0.78928 -10.08713   0.79516  -9.86725   0.80388  -9.57073
   0.81256  -9.30421   0.82483  -8.96725   0.83595  -8.69456   0.84938  -8.39848
   0.86601  -8.07287   0.87971  -7.83241   0.89478  -7.59177   0.91063  -7.36141
   0.92936  -7.11472   0.93861  -7.00162   0.96008  -6.75858   0.97848  -6.56881
   1.00989  -6.27729   1.03283  -6.08579   1.06626  -5.83251   1.09861  -5.61084
   1.13943  -5.35673   1.17384  -5.16068   1.23134  -4.86339   1.27237  -4.67089
   1.33097  -4.42014   1.38629  -4.20639   1.44692  -3.99515   1.53148  -3.73344
   1.60944  -3.51897   1.70475  -3.28417   1.79176  -3.09202   1.90954  -2.86100
   1.94591  -2.79541   2.07944  -2.57400   2.19722  -2.40042   2.30259  -2.25953
   2.39790  -2.14302   2.48491  -2.04407   2.56495  -1.95970   2.63906  -1.88585
   2.70805  -1.82016   2.77259  -1.76201   2.89037  -1.66284   2.99573  -1.58036
   3.09104  -1.51095   3.17805  -1.45115   3.25810  -1.39958   3.33220  -1.35363
   3.40120  -1.31304   3.68888  -1.16155   3.91202  -1.06132   4.09434  -0.98913
   4.38203  -0.89014   4.60517  -0.82440   5.01064  -0.72546   5.29832  -0.66865
   5.70378  -0.60386   5.99146  -0.56722   6.21461  -0.54283   6.39693  -0.52560
   6.68461  -0.50203   6.90776  -0.48678   7.31322  -0.46442   7.60090  -0.45193
   8.00637  -0.43850   8.29405  -0.43078   8.51719  -0.42603   8.69951  -0.42266
   8.98720  -0.41825   9.21034  -0.41536   9.61581  -0.41158   9.90349  -0.40932
  10.30895  -0.40737  10.59663  -0.40602  10.81978  -0.40512  11.00210  -0.40467
  11.28978  -0.40407  11.51293  -0.40362
 90
   0.73516 -13.89850   0.73736 -13.59267   0.73941 -13.33289   0.74189 -13.04744
   0.74508 -12.71735   0.74858 -12.39265   0.75118 -12.17352   0.75514 -11.86884
   0.75905 -11.59592   0.76407 -11.28032   0.76867 -11.01883   0.77427 -10.73022
   0.78139 -10.40089   0.78928 -10.07625   0.79516  -9.85638   0.80388  -9.55985
   0.81256  -9.29333   0.82483  -8.95638   0.83595  -8.68368   0.84938  -8.38760
   0.86601  -8.06199   0.87971  -7.82153   0.89478  -7.58090   0.91063  -7.35053
   0.92936  -7.10384   0.93861  -6.99075   0.96008  -6.74770   0.97848  -6.55795
   1.00989  -6.26644   1.03283  -6.07494   1.06626  -5.82165   1.09861  -5.59996
   1.13943  -5.34581   1.17384  -5.14969   1.23134  -4.85229   1.27237  -4.65971
   1.33097  -4.40886   1.38629  -4.19505   1.44692  -3.98381   1.53148  -3.72220
   1.60944  -3.50789   1.70475  -3.27332   1.79176  -3.08129   1.90954  -2.85025
   1.94591  -2.78466   2.07944  -2.56330   2.19722  -2.38967   2.30259  -2.24904
   2.39790  -2.13200   2.48491  -2.03409   2.56495  -1.94912   2.63906  -1.87536
   2.70805  -1.80972   2.77259  -1.75158   2.89037  -1.65235   2.99573  -1.56974
   3.09104  -1.50058   3.17805  -1.44096   3.25810  -1.38910   3.33220  -1.34323
   3.40120  -1.30269   3.68888  -1.15138   3.91202  -1.05125   4.09434  -0.97896
   4.38203  -0.87996   4.60517  -0.81441   5.01064  -0.71560   5.29832  -0.65875
   5.70378  -0.59421   5.99146  -0.55757   6.21461  -0.53324   6.39693  -0.51601
   6.68461  -0.49266   6.90776  -0.47739   7.31322  -0.45508   7.60090  -0.44270
   8.00637  -0.42940   8.29405  -0.42144   8.51719  -0.41673   8.69951  -0.41340
   8.98720  -0.40902   9.21034  -0.40617   9.61581  -0.40257   9.90349  -0.40033
  10.30895  -0.39824  10.59663  -0.39690  10.81978  -0.39601  11.00210  -0.39556
  11.28978  -0.39497  11.51293  -0.39453
 90
   0.73516 -13.88774   0.73736 -13.58191   0.73941 -13.32213   0.74189 -13.03668
   0.74508 -12.70660   0.74858 -12.38189   0.75118 -12.16276   0.75514 -11.85808
   0.75905 -11.58516   0.76407 -11.26956   0.76867 -11.00807   0.77427 -10.71946
   0.78139 -10.39013   0.78928 -10.06550   0.79516  -9.84562   0.80388  -9.54909
   0.81256  -9.28257   0.82483  -8.94562   0.83595  -8.67293   0.84938  -8.37684
   0.86601  -8.05123   0.87971  -7.81077   0.89478  -7.57014   0.91063  -7.33978
   0.92936  -7.09308   0.93861  -6.97999   0.96008  -6.73695   0.97848  -6.54719
   1.00989  -6.25567   1.03283  -6.06417   1.06626  -5.81089   1.09861  -5.58920
   1.13943  -5.33507   1.17384  -5.13897   1.23134  -4.84161   1.27237  -4.64907
   1.33097  -4.39826   1.38629  -4.18449   1.44692  -3.97327   1.53148  -3.71165
   1.60944  -3.49727   1.70475  -3.26254   1.79176  -3.07046   1.90954  -2.83957
   1.94591  -2.77403   2.07944  -2.55271   2.19722  -2.37914   2.30259  -2.23867
   2.39790  -2.12193   2.48491  -2.02344   2.56495  -1.93864   2.63906  -1.86433
   2.70805  -1.79939   2.77259  -1.74126   2.89037  -1.64196   2.99573  -1.55970
   3.09104  -1.49032   3.17805  -1.43046   3.25810  -1.37872   3.33220  -1.33294
   3.40120  -1.29244   3.68888  -1.14100   3.91202  -1.04100   4.09434  -0.96890
   4.38203  -0.86988   4.60517  -0.80453   5.01064  -0.70562   5.29832  -0.64913
   5.70378  -0.58447   5.99146  -0.54801   6.21461  -0.52374   6.39693  -0.50650
   6.68461  -0.48321   6.90776  -0.46809   7.31322  -0.44582   7.60090  -0.43356
   8.00637  -0.42022   8.29405  -0.41234   8.51719  -0.40767   8.69951  -0.40437
   8.98720  -0.40003   9.21034  -0.39720   9.61581  -0.39349   9.90349  -0.39127
  10.30895  -0.38920  10.59663  -0.38787  10.81978  -0.38713  11.00210  -0.38655
  11.28978  -0.38610  11.51293  -0.38566
 90
   0.73516 -13.87710   0.73736 -13.57127   0.73941 -13.31149   0.74189 -13.02604
   0.74508 -12.69595   0.74858 -12.37124   0.75118 -12.15211   0.75514 -11.84744
   0.75905 -11.57451   0.76407 -11.25892   0.76867 -10.99742   0.77427 -10.70882
   0.78139 -10.37949   0.78928 -10.05485   0.79516  -9.83498   0.80388  -9.53845
   0.81256  -9.27193   0.82483  -8.93498   0.83595  -8.66228   0.84938  -8.36620
   0.86601  -8.04059   0.87971  -7.80013   0.89478  -7.55950   0.91063  -7.32913
   0.92936  -7.08244   0.93861  -6.96934   0.96008  -6.72630   0.97848  -6.53654
   1.00989  -6.24502   1.03283  -6.05352   1.06626  -5.80024   1.09861  -5.57856
   1.13943  -5.32444   1.17384  -5.12837   1.23134  -4.83106   1.27237  -4.63855
   1.33097  -4.38779   1.38629  -4.17404   1.44692  -3.96282   1.53148  -3.70116
   1.60944  -3.48676   1.70475  -3.25203   1.79176  -3.05995   1.90954  -2.82906
   1.94591  -2.76351   2.07944  -2.54211   2.19722  -2.36862   2.30259  -2.22841
   2.39790  -2.11114   2.48491  -2.01291   2.56495  -1.92827   2.63906  -1.85406
   2.70805  -1.78916   2.77259  -1.73048   2.89037  -1.63168   2.99573  -1.54928
   3.09104  -1.47973   3.17805  -1.42047   3.25810  -1.36845   3.33220  -1.32276
   3.40120  -1.28229   3.68888  -1.13103   3.91202  -1.03114   4.09434  -0.95894
   4.38203  -0.86015   4.60517  -0.79474   5.01064  -0.69635   5.29832  -0.63999
   5.70378  -0.57554   5.99146  -0.53923   6.21461  -0.51517   6.39693  -0.49791
   6.68461  -0.47482   6.90776  -0.45966   7.31322  -0.43758   7.60090  -0.42526
   8.00637  -0.41219   8.29405  -0.40437   8.51719  -0.39973   8.69951  -0.39646
   8.98720  -0.39201   9.21034  -0.38920   9.61581  -0.38552   9.90349  -0.38331
  10.30895  -0.38141  10.59663  -0.37994  10.81978  -0.37921  11.00210  -0.37877
  11.28978  -0.37819  11.51293  -0.37775
 90
   0.73516 -13.86657   0.73736 -13.56074   0.73941 -13.30095   0.74189 -13.01550
   0.74508 -12.68542   0.74858 -12.36071   0.75118 -12.14158   0.75514 -11.83691
   0.75905 -11.56398   0.76407 -11.24839   0.76867 -10.98689   0.77427 -10.69829
   0.78139 -10.36896   0.78928 -10.04432   0.79516  -9.82444   0.80388  -9.52792
   0.81256  -9.26140   0.82483  -8.92445   0.83595  -8.65175   0.84938  -8.35567
   0.86601  -8.03006   0.87971  -7.78960   0.89478  -7.54896   0.91063  -7.31860
   0.92936  -7.07191   0.93861  -6.95881   0.96008  -6.71576   0.97848  -6.52600
   1.00989  -6.23448   1.03283  -6.04298   1.06626  -5.78970   1.09861  -5.56803
   1.13943  -5.31393   1.17384  -5.11788   1.23134  -4.82062   1.27237  -4.62814
   1.33097  -4.37742   1.38629  -4.16369   1.44692  -3.95247   1.53148  -3.69079
   1.60944  -3.47635   1.70475  -3.24162   1.79176  -3.04956   1.90954  -2.81867
   1.94591  -2.75310   2.07944  -2.53175   2.19722  -2.35831   2.30259  -2.21733
   2.39790  -2.10128   2.48491  -2.00248   2.56495  -1.91800   2.63906  -1.84390
   2.70805  -1.77845   2.77259  -1.72037   2.89037  -1.62151   2.99573  -1.53898
   3.09104  -1.46968   3.17805  -1.41018   3.25810  -1.35829   3.33220  -1.31267
   3.40120  -1.27225   3.68888  -1.12116   3.91202  -1.02110   4.09434  -0.94907
   4.38203  -0.85050   4.60517  -0.78504   5.01064  -0.68677   5.29832  -0.63055
   5.70378  -0.56634   5.99146  -0.53001   6.21461  -0.50600   6.39693  -0.48890
   6.68461  -0.46585   6.90776  -0.45083   7.31322  -0.42894   7.60090  -0.41658
   8.00637  -0.40347   8.29405  -0.39571   8.51719  -0.39112   8.69951  -0.38787
   8.98720  -0.38346   9.21034  -0.38067   9.61581  -0.37702   9.90349  -0.37484
  10.30895  -0.37280  10.59663  -0.37150  10.81978  -0.37077  11.00210  -0.37019
  11.28978  -0.36976  11.51293  -0.36933
 90
   0.73516 -13.85615   0.73736 -13.55032   0.73941 -13.29053   0.74189 -13.00508
   0.74508 -12.67500   0.74858 -12.35029   0.75118 -12.13116   0.75514 -11.82648
   0.75905 -11.55356   0.76407 -11.23797   0.76867 -10.97647   0.77427 -10.68786
   0.78139 -10.35853   0.78928 -10.03390   0.79516  -9.81402   0.80388  -9.51750
   0.81256  -9.25098   0.82483  -8.91402   0.83595  -8.64133   0.84938  -8.34524
   0.86601  -8.01963   0.87971  -7.77917   0.89478  -7.53854   0.91063  -7.30818
   0.92936  -7.06148   0.93861  -6.94839   0.96008  -6.70535   0.97848  -6.51559
   1.00989  -6.22408   1.03283  -6.03259   1.06626  -5.77930   1.09861  -5.55761
   1.13943  -5.30344   1.17384  -5.10733   1.23134  -4.80993   1.27237  -4.61736
   1.33097  -4.36655   1.38629  -4.15282   1.44692  -3.94171   1.53148  -3.68029
   1.60944  -3.46606   1.70475  -3.23138   1.79176  -3.03927   1.90954  -2.80835
   1.94591  -2.74280   2.07944  -2.52149   2.19722  -2.34800   2.30259  -2.20727
   2.39790  -2.09070   2.48491  -1.99216   2.56495  -1.90784   2.63906  -1.83383
   2.70805  -1.76843   2.77259  -1.71036   2.89037  -1.61144   2.99573  -1.52924
   3.09104  -1.45973   3.17805  -1.40039   3.25810  -1.34861   3.33220  -1.30269
   3.40120  -1.26231   3.68888  -1.11109   3.91202  -1.01143   4.09434  -0.93930
   4.38203  -0.84072   4.60517  -0.77544   5.01064  -0.67727   5.29832  -0.62101
   5.70378  -0.55670   5.99146  -0.52054   6.21461  -0.49659   6.39693  -0.47949
   6.68461  -0.45634   6.90776  -0.44130   7.31322  -0.41946   7.60090  -0.40722
   8.00637  -0.39408   8.29405  -0.38640   8.51719  -0.38170   8.69951  -0.37848
   8.98720  -0.37426   9.21034  -0.37150   9.61581  -0.36788   9.90349  -0.36557
  10.30895  -0.36356  10.59663  -0.36226  10.81978  -0.36154  11.00210  -0.36097
  11.28978  -0.36054  11.51293  -0.36011
 90
   0.73516 -13.84583   0.73736 -13.54000   0.73941 -13.28022   0.74189 -12.99477
   0.74508 -12.66469   0.74858 -12.33998   0.75118 -12.12085   0.75514 -11.81617
   0.75905 -11.54325   0.76407 -11.22766   0.76867 -10.96615   0.77427 -10.67755
   0.78139 -10.34822   0.78928 -10.02358   0.79516  -9.80371   0.80388  -9.50718
   0.81256  -9.24066   0.82483  -8.90371   0.83595  -8.63102   0.84938  -8.33493
   0.86601  -8.00932   0.87971  -7.76886   0.89478  -7.52823   0.91063  -7.29786
   0.92936  -7.05117   0.93861  -6.93808   0.96008  -6.69503   0.97848  -6.50527
   1.00989  -6.21376   1.03283  -6.02226   1.06626  -5.76898   1.09861  -5.54729
   1.13943  -5.29315   1.17384  -5.09706   1.23134  -4.79971   1.27237  -4.60717
   1.33097  -4.35640   1.38629  -4.14269   1.44692  -3.93158   1.53148  -3.67012
   1.60944  -3.45586   1.70475  -3.22119   1.79176  -3.02908   1.90954  -2.79815
   1.94591  -2.73260   2.07944  -2.51133   2.19722  -2.33790   2.30259  -2.19732
   2.39790  -2.08104   2.48491  -1.98268   2.56495  -1.89779   2.63906  -1.82387
   2.70805  -1.75852   2.77259  -1.70046   2.89037  -1.60147   2.99573  -1.51914
   3.09104  -1.44987   3.17805  -1.39030   3.25810  -1.33865   3.33220  -1.29280
   3.40120  -1.25246   3.68888  -1.10142   3.91202  -1.00158   4.09434  -0.92963
   4.38203  -0.83126   4.60517  -0.76593   5.01064  -0.66767   5.29832  -0.61157
   5.70378  -0.54749   5.99146  -0.51133   6.21461  -0.48743   6.39693  -0.47032
   6.68461  -0.44738   6.90776  -0.43232   7.31322  -0.41053   7.60090  -0.39839
   8.00637  -0.38537   8.29405  -0.37761   8.51719  -0.37295   8.69951  -0.36976
   8.98720  -0.36543   9.21034  -0.36269   9.61581  -0.35911   9.90349  -0.35696
  10.30895  -0.35496  10.59663  -0.35354  10.81978  -0.35283  11.00210  -0.35240
  11.28978  -0.35183  11.51293  -0.35140
 90
   0.73516 -13.83562   0.73736 -13.52979   0.73941 -13.27001   0.74189 -12.98456
   0.74508 -12.65447   0.74858 -12.32977   0.75118 -12.11064   0.75514 -11.80596
   0.75905 -11.53304   0.76407 -11.21745   0.76867 -10.95594   0.77427 -10.66734
   0.78139 -10.33801   0.78928 -10.01337   0.79516  -9.79350   0.80388  -9.49697
   0.81256  -9.23045   0.82483  -8.89350   0.83595  -8.62081   0.84938  -8.32472
   0.86601  -7.99911   0.87971  -7.75865   0.89478  -7.51802   0.91063  -7.28765
   0.92936  -7.04096   0.93861  -6.92787   0.96008  -6.68482   0.97848  -6.49506
   1.00989  -6.20354   1.03283  -6.01204   1.06626  -5.75876   1.09861  -5.53708
   1.13943  -5.28296   1.17384  -5.08689   1.23134  -4.78958   1.27237  -4.59707
   1.33097  -4.34635   1.38629  -4.13267   1.44692  -3.92156   1.53148  -3.66008
   1.60944  -3.44578   1.70475  -3.21106   1.79176  -3.01900   1.90954  -2.78831
   1.94591  -2.72281   2.07944  -2.50152   2.19722  -2.32811   2.30259  -2.18747
   2.39790  -2.07147   2.48491  -1.97256   2.56495  -1.88849   2.63906  -1.81401
   2.70805  -1.74870   2.77259  -1.69065   2.89037  -1.59160   2.99573  -1.50959
   3.09104  -1.44054   3.17805  -1.38071   3.25810  -1.32916   3.33220  -1.28338
   3.40120  -1.24306   3.68888  -1.09213   3.91202  -0.99236   4.09434  -0.92030
   4.38203  -0.82212   4.60517  -0.75694   5.01064  -0.65894   5.29832  -0.60276
   5.70378  -0.53888   5.99146  -0.50286   6.21461  -0.47900   6.39693  -0.46204
   6.68461  -0.43913   6.90776  -0.42419   7.31322  -0.40257   7.60090  -0.39038
   8.00637  -0.37746   8.29405  -0.36976   8.51719  -0.36514   8.69951  -0.36197
   8.98720  -0.35768   9.21034  -0.35496   9.61581  -0.35140   9.90349  -0.34913
  10.30895  -0.34729  10.59663  -0.34588  10.81978  -0.34517  11.00210  -0.34461
  11.28978  -0.34418  11.51293  -0.34376
 90
   0.73516 -13.82552   0.73736 -13.51968   0.73941 -13.25990   0.74189 -12.97445
   0.74508 -12.64437   0.74858 -12.31966   0.75118 -12.10053   0.75514 -11.79585
   0.75905 -11.52293   0.76407 -11.20734   0.76867 -10.94584   0.77427 -10.65723
   0.78139 -10.32790   0.78928 -10.00327   0.79516  -9.78339   0.80388  -9.48687
   0.81256  -9.22035   0.82483  -8.88339   0.83595  -8.61070   0.84938  -8.31462
   0.86601  -7.98901   0.87971  -7.74855   0.89478  -7.50791   0.91063  -7.27755
   0.92936  -7.03085   0.93861  -6.91776   0.96008  -6.67471   0.97848  -6.48495
   1.00989  -6.19342   1.03283  -6.00192   1.06626  -5.74864   1.09861  -5.52698
   1.13943  -5.27289   1.17384  -5.07685   1.23134  -4.77961   1.27237  -4.58714
   1.33097  -4.33645   1.38629  -4.12274   1.44692  -3.91154   1.53148  -3.64988
   1.60944  -3.43548   1.70475  -3.20081   1.79176  -3.00882   1.90954  -2.77802
   1.94591  -2.71251   2.07944  -2.49133   2.19722  -2.31790   2.30259  -2.17772
   2.39790  -2.06121   2.48491  -1.96255   2.56495  -1.87797   2.63906  -1.80424
   2.70805  -1.73898   2.77259  -1.68093   2.89037  -1.58182   2.99573  -1.49969
   3.09104  -1.43046   3.17805  -1.37081   3.25810  -1.31901   3.33220  -1.27368
   3.40120  -1.23306   3.68888  -1.08235   3.91202  -0.98243   4.09434  -0.91056
   4.38203  -0.81238   4.60517  -0.74739   5.01064  -0.64951   5.29832  -0.59348
   5.70378  -0.52967   5.99146  -0.49380   6.21461  -0.47000   6.39693  -0.45303
   6.68461  -0.43017   6.90776  -0.41536   7.31322  -0.39378   7.60090  -0.38170
   8.00637  -0.36875   8.29405  -0.36111   8.51719  -0.35653   8.69951  -0.35339
   8.98720  -0.34913   9.21034  -0.34644   9.61581  -0.34277   9.90349  -0.34066
  10.30895  -0.33869  10.59663  -0.33743  10.81978  -0.33659  11.00210  -0.33617
  11.28978  -0.33561  11.51293  -0.33519
 90
   0.73516 -13.81551   0.73736 -13.50968   0.73941 -13.24990   0.74189 -12.96445
   0.74508 -12.63436   0.74858 -12.30966   0.75118 -12.09052   0.75514 -11.78585
   0.75905 -11.51293   0.76407 -11.19733   0.76867 -10.93583   0.77427 -10.64723
   0.78139 -10.31790   0.78928  -9.99326   0.79516  -9.77339   0.80388  -9.47686
   0.81256  -9.21034   0.82483  -8.87339   0.83595  -8.60069   0.84938  -8.30461
   0.86601  -7.97900   0.87971  -7.73854   0.89478  -7.49791   0.91063  -7.26755
   0.92936  -7.02085   0.93861  -6.90776   0.96008  -6.66471   0.97848  -6.47494
